2025/11/15 05:34:58 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: BaseGA(epoch=160, pop_size=30, pc=0.95, pm=0.025)
2025/11/15 05:35:51 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 58, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06834 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 59, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05312 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 60, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05117 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 61, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05228 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 62, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06327 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 63, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.07105 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 64, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05861 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 65, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05266 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 66, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05301 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 67, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05917 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 68, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05197 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 69, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.07474 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 70, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.07674 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 71, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05480 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 72, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06320 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 73, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.08928 seconds
2025/11/15 05:35:52 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 74, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05827 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 75, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05875 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 76, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06846 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 77, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05303 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 78, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05167 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 79, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05123 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 80, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05149 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 81, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05117 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 82, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05152 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 83, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05160 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 84, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05197 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 85, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05174 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 86, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05167 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 87, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05327 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 88, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05179 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 89, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05207 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 90, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05798 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 91, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06097 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 92, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05322 seconds
2025/11/15 05:35:53 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 93, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06209 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 94, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05542 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 95, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05648 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 96, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05658 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 97, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05165 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 98, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05171 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 99, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05776 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 100, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05256 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 101, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05163 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 102, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05195 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 103, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05193 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 104, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05190 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 105, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05170 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 106, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05318 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 107, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05227 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 108, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05944 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 109, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06015 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 110, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05375 seconds
2025/11/15 05:35:54 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 111, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05214 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 112, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05604 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 113, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.06062 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 114, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05303 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 115, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05221 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 116, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05194 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 117, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05209 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 118, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05170 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 119, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05154 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 120, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05203 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 121, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05183 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 122, Current best: 0.8752245185639906, Global best: 0.8785276709525779, Runtime: 0.05272 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 123, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05152 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 124, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05282 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 125, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05281 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 126, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05901 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 127, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05665 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 128, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05897 seconds
2025/11/15 05:35:55 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 129, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05992 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 130, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05588 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 131, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05213 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 132, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05268 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 133, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05159 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 134, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05206 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 135, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05203 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 136, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05773 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 137, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05233 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 138, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05153 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 139, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05155 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 140, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.06231 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 141, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05540 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 142, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05472 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 143, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.06001 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 144, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05223 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 145, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.06142 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 146, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05515 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 147, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05198 seconds
2025/11/15 05:35:56 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 148, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05211 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 149, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05710 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 150, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05757 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 151, Current best: 0.8772253113542015, Global best: 0.8785276709525779, Runtime: 0.05219 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 152, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05219 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 153, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05207 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 154, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05183 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 155, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05634 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 156, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05832 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 157, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05189 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 158, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05233 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 159, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05378 seconds
2025/11/15 05:35:57 PM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 160, Current best: 0.8753010679391047, Global best: 0.8785276709525779, Runtime: 0.05974 seconds

============================================================
НАЧАЛО ЭКСПЕРИМЕНТОВ
Датасеты: banknote
Значения gamma: 0.1, 0.3, 0.5, 0.7
============================================================

============================================================
ЭКСПЕРИМЕНТ: banknote с gamma=0.1
============================================================
[INFO] Загрузка датасета: Banknote Authentication
[OK] Загружено: 1372 образцов, 5 колонок
[INFO] Колонки: ['variance', 'skewness', 'curtosis', 'entropy', 'target']

[INFO] Распределение классов для 'target':
   Класс 0: 762 образцов (55.5%)
   Класс 1: 610 образцов (44.5%)
[INFO] Подготовлено:
   Целевая переменная: 'target' (2 уникальных значений)
   Признаков: 4
   Названия признаков: ['variance', 'skewness', 'curtosis', 'entropy']
[OK] Предобработка завершена:
   Train: 1029 объектов
   Test: (343, 4) объектов
   Признаков: 4

[1/3] Обучение Vanilla ANFIS...
[INFO] Обучение Vanilla ANFIS (Классификация)...

[OK] Vanilla ANFIS (Классификация) обучен успешно!
   Accuracy: 0.8776
   Precision: 0.8767
   Recall: 0.8421
   F1-Score: 0.8591
   ROC AUC: 0.9078
   Время: 10.28 сек

[2/3] Обучение SHAP-регуляризованной ANFIS (gamma=0.1)...
[INFO] Начинаю обучение ANFIS с SHAP-регуляризацией (классификации)...
   Эпоха 5/25: Total: 0.8032, Main: 0.7301, SHAP: 0.0039, Train Acc: 0.8999, F1: 0.8903, ROC: 0.9487 | Val Acc: 0.8800, F1: 0.8846, Время: 0.19с
   [WARNING] Ранняя остановка на эпохе 6 (лучшая эпоха: 1)
[OK] Обучение завершено за 1.69 сек

[3/3] Post-hoc SHAP анализ пропущен (для ускорения экспериментов)...

[OK] Результаты сохранены в results/banknote_gamma_0.1

============================================================
ЭКСПЕРИМЕНТ: banknote с gamma=0.3
============================================================
[INFO] Загрузка датасета: Banknote Authentication
[OK] Загружено: 1372 образцов, 5 колонок
[INFO] Колонки: ['variance', 'skewness', 'curtosis', 'entropy', 'target']

[INFO] Распределение классов для 'target':
   Класс 0: 762 образцов (55.5%)
   Класс 1: 610 образцов (44.5%)
[INFO] Подготовлено:
   Целевая переменная: 'target' (2 уникальных значений)
   Признаков: 4
   Названия признаков: ['variance', 'skewness', 'curtosis', 'entropy']
[OK] Предобработка завершена:
   Train: 1029 объектов
   Test: (343, 4) объектов
   Признаков: 4

[1/3] Обучение Vanilla ANFIS...
[INFO] Обучение Vanilla ANFIS (Классификация)...

[OK] Vanilla ANFIS (Классификация) обучен успешно!
   Accuracy: 0.8776
   Precision: 0.8767
   Recall: 0.8421
   F1-Score: 0.8591
   ROC AUC: 0.9078
   Время: 8.74 сек

[2/3] Обучение SHAP-регуляризованной ANFIS (gamma=0.3)...
[INFO] Начинаю обучение ANFIS с SHAP-регуляризацией (классификации)...
   Эпоха 5/25: Total: 0.9518, Main: 0.7322, SHAP: 0.0043, Train Acc: 0.8844, F1: 0.8727, ROC: 0.9300 | Val Acc: 0.8400, F1: 0.8400, Время: 0.19с
   [WARNING] Ранняя остановка на эпохе 6 (лучшая эпоха: 1)
[OK] Обучение завершено за 1.13 сек

[3/3] Post-hoc SHAP анализ пропущен (для ускорения экспериментов)...

[OK] Результаты сохранены в results/banknote_gamma_0.3

============================================================
ЭКСПЕРИМЕНТ: banknote с gamma=0.5
============================================================
[INFO] Загрузка датасета: Banknote Authentication
[OK] Загружено: 1372 образцов, 5 колонок
[INFO] Колонки: ['variance', 'skewness', 'curtosis', 'entropy', 'target']

[INFO] Распределение классов для 'target':
   Класс 0: 762 образцов (55.5%)
   Класс 1: 610 образцов (44.5%)
[INFO] Подготовлено:
   Целевая переменная: 'target' (2 уникальных значений)
   Признаков: 4
   Названия признаков: ['variance', 'skewness', 'curtosis', 'entropy']
[OK] Предобработка завершена:
   Train: 1029 объектов
   Test: (343, 4) объектов
   Признаков: 4

[1/3] Обучение Vanilla ANFIS...
[INFO] Обучение Vanilla ANFIS (Классификация)...

[OK] Vanilla ANFIS (Классификация) обучен успешно!
   Accuracy: 0.8776
   Precision: 0.8767
   Recall: 0.8421
   F1-Score: 0.8591
   ROC AUC: 0.9078
   Время: 9.17 сек

[2/3] Обучение SHAP-регуляризованной ANFIS (gamma=0.5)...
[INFO] Начинаю обучение ANFIS с SHAP-регуляризацией (классификации)...
   Эпоха 5/25: Total: 1.0948, Main: 0.7298, SHAP: 0.0036, Train Acc: 0.8921, F1: 0.8830, ROC: 0.9459 | Val Acc: 0.8800, F1: 0.8846, Время: 0.19с
   [WARNING] Ранняя остановка на эпохе 6 (лучшая эпоха: 1)
[OK] Обучение завершено за 1.16 сек

[3/3] Post-hoc SHAP анализ пропущен (для ускорения экспериментов)...

[OK] Результаты сохранены в results/banknote_gamma_0.5

============================================================
ЭКСПЕРИМЕНТ: banknote с gamma=0.7
============================================================
[INFO] Загрузка датасета: Banknote Authentication
[OK] Загружено: 1372 образцов, 5 колонок
[INFO] Колонки: ['variance', 'skewness', 'curtosis', 'entropy', 'target']

[INFO] Распределение классов для 'target':
   Класс 0: 762 образцов (55.5%)
   Класс 1: 610 образцов (44.5%)
[INFO] Подготовлено:
   Целевая переменная: 'target' (2 уникальных значений)
   Признаков: 4
   Названия признаков: ['variance', 'skewness', 'curtosis', 'entropy']
[OK] Предобработка завершена:
   Train: 1029 объектов
   Test: (343, 4) объектов
   Признаков: 4

[1/3] Обучение Vanilla ANFIS...
[INFO] Обучение Vanilla ANFIS (Классификация)...

[OK] Vanilla ANFIS (Классификация) обучен успешно!
   Accuracy: 0.8776
   Precision: 0.8767
   Recall: 0.8421
   F1-Score: 0.8591
   ROC AUC: 0.9078
   Время: 9.12 сек

[2/3] Обучение SHAP-регуляризованной ANFIS (gamma=0.7)...
[INFO] Начинаю обучение ANFIS с SHAP-регуляризацией (классификации)...
   Эпоха 5/25: Total: 1.2392, Main: 0.7290, SHAP: 0.0034, Train Acc: 0.8970, F1: 0.8887, ROC: 0.9519 | Val Acc: 0.8600, F1: 0.8679, Время: 0.20с
   Эпоха 10/25: Total: 1.2326, Main: 0.7251, SHAP: 0.0014, Train Acc: 0.7930, F1: 0.7969, ROC: 0.9442 | Val Acc: 0.7400, F1: 0.7719 [WARNING](gap=0.053), Время: 0.19с
   [WARNING] Ранняя остановка на эпохе 11 (лучшая эпоха: 6)
[OK] Обучение завершено за 2.07 сек

[3/3] Post-hoc SHAP анализ пропущен (для ускорения экспериментов)...

[OK] Результаты сохранены в results/banknote_gamma_0.7

============================================================
ВСЕ ЭКСПЕРИМЕНТЫ ЗАВЕРШЕНЫ
Общее время: 67.10 сек
Результаты сохранены в results/gamma_experiments
============================================================

СВОДНАЯ ТАБЛИЦА РЕЗУЛЬТАТОВ:
